match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021963,"Plus / Moins Point(s) 56,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346089,"Plus 56,5",1,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021963,"Plus / Moins Point(s) 56,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346090,"Moins 56,5",2,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021917,"Plus / Moins Point(s) 57,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346091,"Plus 57,5",1,"1,80",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021917,"Plus / Moins Point(s) 57,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346092,"Moins 57,5",2,"1,60",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021921,"Plus / Moins Point(s) 58,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346093,"Plus 58,5",1,"1,90",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021921,"Plus / Moins Point(s) 58,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346094,"Moins 58,5",2,"1,55",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021964,"Plus / Moins Point(s) 59,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346095,"Plus 59,5",1,"2,10",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021964,"Plus / Moins Point(s) 59,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346096,"Moins 59,5",2,"1,45",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021952,"Plus / Moins Point(s) 60,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346097,"Plus 60,5",1,"2,20",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021952,"Plus / Moins Point(s) 60,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346098,"Moins 60,5",2,"1,40",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021954,"Plus / Moins Point(s) 61,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346099,"Plus 61,5",1,"2,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021954,"Plus / Moins Point(s) 61,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346100,"Moins 61,5",2,"1,35",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021962,"Plus / Moins Point(s) 62,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346101,"Plus 62,5",1,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Points - 80 Mins,179021962,"Plus / Moins Point(s) 62,5",180,80 Mins,TWO_OUTCOME_LONG,False,False,655346102,"Moins 62,5",2,"1,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021923,"Plus / Moins Essai(s) 6,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346125,"Plus 6,5",1,"1,10",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021923,"Plus / Moins Essai(s) 6,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346126,"Moins 6,5",2,"3,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021939,"Plus / Moins Essai(s) 7,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346127,"Plus 7,5",1,"1,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021939,"Plus / Moins Essai(s) 7,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346128,"Moins 7,5",2,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021929,"Plus / Moins Essai(s) 8,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346129,"Plus 8,5",1,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021929,"Plus / Moins Essai(s) 8,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346130,"Moins 8,5",2,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021946,"Plus / Moins Essai(s) 9,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346131,"Plus 9,5",1,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021946,"Plus / Moins Essai(s) 9,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346132,"Moins 9,5",2,"1,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021918,"Plus / Moins Essai(s) 10,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346133,"Plus 10,5",1,"3,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - 80 Mins,179021918,"Plus / Moins Essai(s) 10,5",190,80 Mins,TWO_OUTCOME_LONG,False,False,655346134,"Moins 10,5",2,"1,10",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - Mi-Temps,179022227,"Plus / Moins Essai(s) 4,5",190,Mi-temps,TWO_OUTCOME_LONG,False,False,655347851,"Plus 4,5",1,"1,90",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins Essais - Mi-Temps,179022227,"Plus / Moins Essai(s) 4,5",190,Mi-temps,TWO_OUTCOME_LONG,False,False,655347852,"Moins 4,5",2,"1,55",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins pénalités marquées - 80 Mins,179022206,"Plus / Moins 1,5 pénalités marquées",999,80 Mins,PROPOSITION,False,False,655347622,"Plus 1,5 ",1,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Plus / Moins pénalités marquées - 80 Mins,179022206,"Plus / Moins 1,5 pénalités marquées",999,80 Mins,PROPOSITION,False,False,655347623,"Moins 1,5",2,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,1N2 - Périodes,178841070,1 N 2,2,Mi-temps,WIN_DRAW_WIN,False,False,654407544,Western Force,1,"2,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,1N2 - Périodes,178841070,1 N 2,2,Mi-temps,WIN_DRAW_WIN,False,False,654407545,N,2,"8,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,1N2 - Périodes,178841070,1 N 2,2,Mi-temps,WIN_DRAW_WIN,False,False,654407546,Blues,3,"1,40",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,1N2 - Périodes,178841061,1 N 2,2,2ème Mi-temps,WIN_DRAW_WIN,False,False,654407547,Western Force,1,"2,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,1N2 - Périodes,178841061,1 N 2,2,2ème Mi-temps,WIN_DRAW_WIN,False,False,654407548,N,2,"8,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,1N2 - Périodes,178841061,1 N 2,2,2ème Mi-temps,WIN_DRAW_WIN,False,False,654407549,Blues,3,"1,40",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021945,Essai entre les minutes 00.00 et 10.00,70,80 Mins,TWO_OUTCOME_LONG,False,False,655346063,Oui,1,"1,35",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021945,Essai entre les minutes 00.00 et 10.00,70,80 Mins,TWO_OUTCOME_LONG,False,False,655346064,Non,2,"2,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021943,Essai entre les minutes 10.01 et 20.00,80,80 Mins,TWO_OUTCOME_LONG,False,False,655346065,Oui,1,"1,35",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021943,Essai entre les minutes 10.01 et 20.00,80,80 Mins,TWO_OUTCOME_LONG,False,False,655346066,Non,2,"2,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021928,Essai entre les minutes 20.01 et 30.00,90,80 Mins,TWO_OUTCOME_LONG,False,False,655346067,Oui,1,"1,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021928,Essai entre les minutes 20.01 et 30.00,90,80 Mins,TWO_OUTCOME_LONG,False,False,655346068,Non,2,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021940,Essai entre la 30.01 minute et la fin de la 1ère période,100,80 Mins,TWO_OUTCOME_LONG,False,False,655346069,Oui,1,"1,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021940,Essai entre la 30.01 minute et la fin de la 1ère période,100,80 Mins,TWO_OUTCOME_LONG,False,False,655346070,Non,2,"2,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021968,Essai entre les minutes 40.01 et 50.00,110,80 Mins,TWO_OUTCOME_LONG,False,False,655346071,Oui,1,"1,35",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021968,Essai entre les minutes 40.01 et 50.00,110,80 Mins,TWO_OUTCOME_LONG,False,False,655346072,Non,2,"2,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021960,Essai entre les minutes 50.01 et 60.00,120,80 Mins,TWO_OUTCOME_LONG,False,False,655346073,Oui,1,"1,35",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021960,Essai entre les minutes 50.01 et 60.00,120,80 Mins,TWO_OUTCOME_LONG,False,False,655346074,Non,2,"2,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021944,Essai entre les minutes 60.01 et 70.00,130,80 Mins,TWO_OUTCOME_LONG,False,False,655346075,Oui,1,"1,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021944,Essai entre les minutes 60.01 et 70.00,130,80 Mins,TWO_OUTCOME_LONG,False,False,655346076,Non,2,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021922,Essai entre la 70.01 minute et la fin de la 2nde période,140,80 Mins,TWO_OUTCOME_LONG,False,False,655346077,Oui,1,"1,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Essai pendant la période - 80 Mins,179021922,Essai entre la 70.01 minute et la fin de la 2nde période,140,80 Mins,TWO_OUTCOME_LONG,False,False,655346078,Non,2,"2,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170495,Carlo Tizzano,1,"2,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170496,Brandon Paenga-Amosa,2,"2,40",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170497,David Palu,3,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170498,Bayley Kuenzle,4,"2,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170499,Nathan Hastie,5,"3,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170500,Leonel Oviedo,6,"3,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170501,Kurtley Beale,7,"3,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170502,Kane Koteka,8,"3,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170503,Hamish Stewart,9,"3,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170504,Mac Grealy,10,"3,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170505,George Bridge,11,"3,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170506,Ben Donaldson,12,"3,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170507,Vaiolini Ekuasi,13,"3,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170508,Henry Robertson,14,"5,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170509,Max Burey,15,"5,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170510,Lopeti Faifua,16,"6,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170511,Darcy Swain,17,"8,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170512,Jeremy Williams,18,"8,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170513,Franco Molina,19,"9,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170514,Tom Robertson,20,"9,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170515,Harry Johnson-Holmes,21,"9,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170516,Misinale Epenisa,22,"9,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170517,Caleb Clarke,23,"1,70",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170518,Bradley Slater,24,"1,90",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170519,Cole Forbes,25,"1,90",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170520,AJ Lam,26,"2,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170521,Kurt Eklund,27,"2,10",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170522,Finlay Christie,28,"2,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170523,Cody Vai,29,"2,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170524,Zarn Sullivan,30,"2,30",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170525,Sam Nock,31,"2,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170526,Pita Ahki,32,"2,60",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170527,Hoskins Sotutu,33,"2,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170528,Stephen Perofeta,34,"3,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170529,Dalton Papali'i,35,"3,25",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170530,Xavi Taele,36,"3,75",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170531,Ofa Tu'ungafasi,37,"4,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170532,Anton Segner,38,"4,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170533,Torian Barnes,39,"4,50",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170534,Marcel Renata,40,"5,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170535,Josh Fusitua,41,"6,00",False
3320940,Western Force,Blues,Western Force vs Blues,Rugby,Monde,SR Pacific,RUGU,False,True,,,2602210835,Marqueur d'essai - 80 Mins,178970628,Marqueur d'essai,13,80 Mins,TWO_TEAMS_PRESENT,False,False,655170536,Josh Beehre,42,"6,00",False
