match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,648111297,"Gilmore, Brady",220,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127755,Kevin Vauquelin,170,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127659,Marc Hirschi,82,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558774,Neilson Powless,1,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127737,Pavel Bittner,152,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127771,Tim Wellens,186,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127712,"Widar, Jarno",127,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127645,"Zingle, Axel",75,"300,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127685,Alessandro Covi,100,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558788,Alexander Aranburu Deba,30,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127759,Ben Healy,174,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127638,Benjamin Elliott Turner,199,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,648111296,"Biesterbos, Frits",219,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558775,Fred Wright,35,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127780,Giulio Ciccone,63,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558799,Ivan Garcia Cortina,53,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558773,Magnus Sheffield,54,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127674,Marijn van Den Berg,217,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558748,Matteo Sobrero,45,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558760,Matteo Trentin,34,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127772,Michal Kwiatkowski,59,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558794,Mike Teunissen,48,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558745,Tiesj Benoot,32,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127726,Timo Kielich,141,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558783,Vincenzo Albanese,39,"400,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127754,Aaron Gate,169,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127646,Alberto Dainese,203,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127693,Alex Kirsch,108,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127661,Alexandre Delettre,83,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127768,Amaury Capiot,183,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127663,Andrea Bagioli,84,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,648111298,Andrea Raccagni Noviero,221,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127677,Andreas Kron,92,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558791,Arjen Livyns,44,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127664,"Arndt, Nikias",212,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558750,Attila Valter,37,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127703,"Aular Sanabria, Orluis Alberto",118,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127777,"Baroncini, Filippo",189,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127787,Bastien Tronchon,194,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127651,"Bruttomesso, Alberto",78,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127716,Bryan Coquard,131,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127766,"Buratti, Nicolo",181,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127666,"Canal Blanco, Carlos",213,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558781,Casper Philip Pedersen,40,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127733,Casper van Uden,148,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127749,Cees Bol,164,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127701,Clement Venturini,116,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127782,Damiano Caruso,64,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127795,Danny van Poppel,198,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558771,Davide Ballerini,17,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127717,Davide de Pretto,132,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127695,"Degenkolb, John",110,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127740,Diego Ulissi,155,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127670,Dion Smith,215,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127738,Dries van Gestel,153,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127639,Dylan Groenewegen,72,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127719,Dylan Teuns,134,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127736,Dylan van Baarle,151,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127690,Edward Theuns,105,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127702,"Eekhoff, Nils",117,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127728,"Einhorn, Itamar",143,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127711,Ethan Hayter,126,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127760,Ethan Vernon,175,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127765,Fabio Christen,180,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127679,"Finn, Lorenzo",94,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127781,"Fiorelli, Filippo",191,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127788,Florian Senechal,67,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127643,Florian Vermeersch,74,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127757,"Foldager, Anders",172,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127744,Francesco Busatto,159,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127751,Fredrik Dversnes,166,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127682,Gianni Moscon,97,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127713,Gianni Vermeersch,128,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127672,"Gibbons, Ryan",216,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127731,Giovanni Lonardi,146,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127734,Gonzalo Serrano Rodriguez,149,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127696,"Govekar, Matevz",111,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127723,Hugo Page,138,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127691,Huub Artz,106,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127648,"Isidore, Noa",204,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127700,Jake Stewart,115,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127746,Jenthe Biermans,161,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127770,Jon Barrenetxea,185,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127653,Jonas Abrahamsen,79,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127725,Jonas Rutsch,140,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127773,Jordi Meeus,187,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127715,Joseph Blackmore,130,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127786,Juan Sebastian Molano,66,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558743,Kasper Asgreen,49,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127673,Kim Alexander Heiduk,89,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127689,"Kogut, Oded",104,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127743,"Krijnsen, Jelte",158,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127680,Krists Neilands,95,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127794,Lewis Askey,70,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127721,"Liepins, Emils",136,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127678,Lorenzo Rota,93,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127779,Luka Mezgec,190,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127699,Lukas Nerurkar,114,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127684,Luke Lamperti,99,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127637,Madis Mihkels,71,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127647,Marco Haller,76,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127762,Marius Mayrhofer,177,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127658,Martin Svrcek,209,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127735,Matis Louvel,150,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127776,Matteo Moschetti,61,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127669,Mauro Schmid,87,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127660,Max Kanter,210,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127763,Maximilian Schachmann,178,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127774,Maximilian Walscheid,60,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127694,Michael Valgren Hundahl,109,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127705,Mick van Dijke,120,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127727,Milan Menten,142,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127748,"Mulubrhan, Henok",163,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127662,Natnael Tesfatsion,211,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127667,Nicolo Parisini,86,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127657,Niklas Behrens,81,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,595558762,Nils Politt,15,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127785,Oier Lazkano Lopez,193,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127724,Olivier Naesen,139,"500,00",False
3226590,,,Milan-San Remo,Cyclisme,International,UCI World Tour,CYCL,False,False,,,2603211610,Vainqueur - Epreuve,163645927,Vainqueur,99,Epreuve,PROPOSITION,False,False,616127688,Pascal Ackermann,103,"500,00",False
