match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528671,4 - 1,8,"9,60",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528666,4 - 2,9,"12,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528643,4 - 3,10,"20,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528646,5 - 0,11,"49,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528644,5 - 1,12,"19,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528661,5 - 2,13,"13,50",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528693,6 - 0,16,"100,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528698,6 - 1,17,"46,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528689,7 - 0,22,"100,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528696,0 - 0,29,"67,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528648,1 - 1,30,"10,50",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528674,2 - 2,31,"6,60",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528691,3 - 3,32,"8,90",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528678,0 - 1,33,"49,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528681,0 - 2,34,"42,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528658,1 - 2,35,"15,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528664,0 - 3,36,"38,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528653,1 - 3,37,"18,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528663,2 - 3,38,"13,50",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528651,0 - 4,39,"78,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528688,1 - 4,40,"21,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528656,2 - 4,41,"20,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528659,3 - 4,42,"25,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528683,0 - 5,43,"100,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528679,1 - 5,44,"58,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528701,2 - 5,45,"30,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528699,0 - 6,48,"100,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528649,1 - 6,49,"100,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528703,0 - 7,54,"100,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Score Exact - Temps réglementaire,179061632,Score Exact,700,Temps Réglementaire,CORRECT_SCORE_DYNAMIC,False,False,655528673,Autres,61,"3,50",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Double Chance - Temps réglementaire,179061261,Double Chance,30,Temps Réglementaire,THREE_TEAMS_PRESENT,True,False,655527535,Växjö Lakers / N,1,"1,27",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Double Chance - Temps réglementaire,179061261,Double Chance,30,Temps Réglementaire,THREE_TEAMS_PRESENT,True,False,655527536,N / Malmö Redhawks,2,"1,73",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Double Chance - Temps réglementaire,179061261,Double Chance,30,Temps Réglementaire,THREE_TEAMS_PRESENT,True,False,655527534,Växjö Lakers / Malmö Redhawks,3,"1,20",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Equipe inscrivant le 1er but - Temps réglementaire,179061673,Equipe inscrivant le 1er but,50,Temps Réglementaire,THREE_TEAMS_PRESENT,False,False,655528755,Växjö Lakers,1,"1,54",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Equipe inscrivant le 1er but - Temps réglementaire,179061673,Equipe inscrivant le 1er but,50,Temps Réglementaire,THREE_TEAMS_PRESENT,False,False,655528756,Malmö Redhawks,2,"1,93",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Equipe inscrivant le 1er but - Temps réglementaire,179061673,Equipe inscrivant le 1er but,50,Temps Réglementaire,THREE_TEAMS_PRESENT,False,False,655528753,Pas de but,3,"98,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Les 2 équipes marqueront-elles? - Temps réglementaire,179061672,Les 2 équipes marqueront-elles?,11,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528713,Oui,1,"1,08",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Les 2 équipes marqueront-elles? - Temps réglementaire,179061672,Les 2 équipes marqueront-elles?,11,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528711,Non,2,"4,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Equipe inscrivant le dernier but - Temps réglementaire,179061637,Equipe inscrivant le dernier but,999,Temps Réglementaire,WIN_DRAW_WIN,False,False,655528615,Växjö Lakers,1,"1,52",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Equipe inscrivant le dernier but - Temps réglementaire,179061637,Equipe inscrivant le dernier but,999,Temps Réglementaire,WIN_DRAW_WIN,False,False,655528617,Pas de but,2,"94,00",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Equipe inscrivant le dernier but - Temps réglementaire,179061637,Equipe inscrivant le dernier but,999,Temps Réglementaire,WIN_DRAW_WIN,False,False,655528619,Malmö Redhawks,3,"1,89",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Le match ira-t-il en prolongation ? - Temps réglementaire,179061633,Le match ira-t-il en prolongation ?,999,Temps Réglementaire,TWO_OUTCOME_LONG,False,False,655528744,Oui,1,"3,40",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Le match ira-t-il en prolongation ? - Temps réglementaire,179061633,Le match ira-t-il en prolongation ?,999,Temps Réglementaire,TWO_OUTCOME_LONG,False,False,655528746,Non,2,"1,18",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061619,"Plus / Moins But(s) - Malmö Redhawks 0,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528773,"Plus 0,5",1,"1,05",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061619,"Plus / Moins But(s) - Malmö Redhawks 0,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528771,"Moins 0,5",2,"4,50",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061677,"Plus / Moins But(s) - Malmö Redhawks 1,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528769,"Plus 1,5",1,"1,35",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061677,"Plus / Moins But(s) - Malmö Redhawks 1,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528767,"Moins 1,5",2,"2,30",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061626,"Plus / Moins But(s) - Växjö Lakers 1,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528751,"Plus 1,5",1,"1,15",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061626,"Plus / Moins But(s) - Växjö Lakers 1,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528749,"Moins 1,5",2,"3,25",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061676,"Plus / Moins But(s) - Malmö Redhawks 2,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528763,"Plus 2,5",1,"2,05",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061676,"Plus / Moins But(s) - Malmö Redhawks 2,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528765,"Moins 2,5",2,"1,45",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061656,"Plus / Moins But(s) - Växjö Lakers 2,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528764,"Plus 2,5",1,"1,55",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061656,"Plus / Moins But(s) - Växjö Lakers 2,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528762,"Moins 2,5",2,"1,90",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061661,"Plus / Moins But(s) - Malmö Redhawks 3,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528638,"Plus 3,5",1,"3,25",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061661,"Plus / Moins But(s) - Malmö Redhawks 3,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528640,"Moins 3,5",2,"1,15",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061631,"Plus / Moins But(s) - Växjö Lakers 3,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528766,"Plus 3,5",1,"2,20",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061631,"Plus / Moins But(s) - Växjö Lakers 3,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528768,"Moins 3,5",2,"1,40",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061670,"Plus / Moins But(s) - Växjö Lakers 4,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528774,"Plus 4,5",1,"3,50",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179061670,"Plus / Moins But(s) - Växjö Lakers 4,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655528776,"Moins 4,5",2,"1,12",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179064571,"Plus / Moins But(s) - Malmö Redhawks 4,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655542515,"Plus 4,5",1,"4,75",False
3318239,Växjö Lakers,Malmö Redhawks,Växjö Lakers vs Malmö Redhawks,Hockey Sur Glace,Suede,SHL,ICEH,False,True,,,2602211415,Plus / Moins But(s) - Equipe - Temps réglementaire,179064571,"Plus / Moins But(s) - Malmö Redhawks 4,5",40,Temps Réglementaire,TWO_OUTCOME_LONG,True,False,655542514,"Moins 4,5",2,"1,03",False
