match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Face à Face remboursé si nul - Périodes,179003668,Face à Face - Remboursé si nul,20,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,655268999,Club Bruges,2,"3,20",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003674,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655268951,"Atl. Madrid et plus 1,5",1,"1,44",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003674,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655268949,"Match nul et plus 1,5",2,"5,10",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003674,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655268945,"Club Bruges et plus 1,5",3,"6,80",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003674,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655268947,"Atl. Madrid et moins 1,5",4,"8,90",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003674,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655268941,"Match nul et moins 1,5",5,"20,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003674,"Résultat et Plus/Moins (Buts) 1,5",25,90 Mins,PROPOSITION,True,False,655268943,"Club Bruges et moins 1,5",6,"21,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003635,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655269176,"Atl. Madrid et plus 2,5",1,"1,68",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003635,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655269180,"Match nul et plus 2,5",2,"11,50",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003635,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655269184,"Club Bruges et plus 2,5",3,"8,30",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003635,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655269182,"Atl. Madrid et moins 2,5",4,"4,40",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003635,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655269186,"Match nul et moins 2,5",5,"6,50",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003635,"Résultat et Plus/Moins (Buts) 2,5",25,90 Mins,PROPOSITION,True,False,655269178,"Club Bruges et moins 2,5",6,"15,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003653,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655269174,"Atl. Madrid et plus 3,5",1,"2,40",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003653,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655269170,"Match nul et plus 3,5",2,"12,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003653,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655269165,"Club Bruges et plus 3,5",3,"17,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003653,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655269167,"Atl. Madrid et moins 3,5",4,"2,40",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003653,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655269172,"Match nul et moins 3,5",5,"6,70",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003653,"Résultat et Plus/Moins (Buts) 3,5",25,90 Mins,PROPOSITION,True,False,655269169,"Club Bruges et moins 3,5",6,"8,10",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003731,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655268958,"Atl. Madrid et plus 4,5",1,"3,60",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003731,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655268956,"Match nul et plus 4,5",2,"48,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003731,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655268964,"Club Bruges et plus 4,5",3,"24,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003731,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655268962,"Atl. Madrid et moins 4,5",4,"1,81",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003731,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655268954,"Match nul et moins 4,5",5,"4,70",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Résultat et Plus/Moins Buts - 90 Mins,179003731,"Résultat et Plus/Moins (Buts) 4,5",25,90 Mins,PROPOSITION,True,False,655268960,"Club Bruges et moins 4,5",6,"6,90",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268981,[00:00 - 09:59],1,"3,05",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268991,[10:00 - 19:59],2,"3,50",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268977,[20:00 - 29:59],3,"4,65",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268979,[30:00 - 39:59],4,"6,20",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268993,[40:00 - 49:59],5,"7,30",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268985,[50:00 - 59:59],6,"12,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268987,[60:00 - 69:59],7,"17,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268995,[70:00 - 79:59],8,"25,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268983,[80:00 - Fin du Temps réglementaire],9,"26,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003727,Moment du premier but (10 min),33,90 Mins,PROPOSITION,False,False,655268989,Aucun,10,"19,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269273,[00:00 - 14:59],1,"2,25",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269274,[15:00 - 29:59],2,"3,10",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269275,[30:00 - Mi-temps],3,"4,30",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269272,[Début de 2nde période-59:59],4,"8,20",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269271,[60:00 - 74:59],5,"13,50",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269270,[75:00 - Fin du Temps réglementaire],6,"19,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Moment du 1er But,179003716,Moment du premier but (15 min),33,90 Mins,PROPOSITION,False,False,655269276,Aucun,7,"20,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003697,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655268834,Atl. Madrid / Nul et Moins de  1.5 Buts,1,"6,80",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003697,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655268836,Atl. Madrid / Nul et Plus de 1.5 Buts,2,"1,25",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003697,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655268830,Atl. Madrid / Club Bruges et Moins de 1.5 Buts,3,"7,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003697,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655268838,Atl. Madrid / Club Bruges et Plus de 1.5 Buts,4,"1,30",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003697,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655268828,Nul / Club Bruges et Moins de 1.5 Buts,5,"11,50",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003697,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,655268832,Nul / Club Bruges et Plus de 1.5 Buts,6,"3,30",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003735,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655269096,Atl. Madrid / Nul et Moins de  2.5 Buts,1,"3,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003735,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655269097,Atl. Madrid / Nul et Plus de 2.5 Buts,2,"1,60",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003735,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655269099,Atl. Madrid / Club Bruges et Moins de 2.5 Buts,3,"3,80",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003735,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655269101,Atl. Madrid / Club Bruges et Plus de 2.5 Buts,4,"1,53",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003735,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655269103,Nul / Club Bruges et Moins de 2.5 Buts,5,"5,20",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003735,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,655269094,Nul / Club Bruges et Plus de 2.5 Buts,6,"5,50",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003717,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655269368,Atl. Madrid / Nul et Moins de  3.5 Buts,1,"1,96",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003717,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655269369,Atl. Madrid / Nul et Plus de 3.5 Buts,2,"2,20",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003717,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655269370,Atl. Madrid / Club Bruges et Moins de 3.5 Buts,3,"2,05",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003717,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655269366,Atl. Madrid / Club Bruges et Plus de 3.5 Buts,4,"2,30",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003717,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655269367,Nul / Club Bruges et Moins de 3.5 Buts,5,"4,15",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003717,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,655269365,Nul / Club Bruges et Plus de 3.5 Buts,6,"7,80",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003679,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,655269350,Atl. Madrid / Nul et Moins de  4.5 Buts,1,"1,46",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003679,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,655269347,Atl. Madrid / Nul et Plus de 4.5 Buts,2,"3,65",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003679,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,655269348,Atl. Madrid / Club Bruges et Moins de 4.5 Buts,3,"1,58",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003679,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,655269349,Atl. Madrid / Club Bruges et Plus de 4.5 Buts,4,"3,45",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003679,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,655269351,Nul / Club Bruges et Moins de 4.5 Buts,5,"3,15",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Double Chance et Plus/Moins Buts - 90 Mins,179003679,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,655269352,Nul / Club Bruges et Plus de 4.5 Buts,6,"18,00",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe marque dans les 2 Mi-temps,179003715,Atl. Madrid marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,655269157,Oui,1,"1,75",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe marque dans les 2 Mi-temps,179003715,Atl. Madrid marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,655269155,Non,2,"1,65",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe marque dans les 2 Mi-temps,179003729,Club Bruges marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,655269173,Oui,1,"3,75",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe marque dans les 2 Mi-temps,179003729,Club Bruges marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,655269171,Non,2,"1,10",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe gagne sans prendre de But- 90 mins,179003634,Atl. Madrid gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,655269035,Oui,1,"2,40",True
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe gagne sans prendre de But- 90 mins,179003634,Atl. Madrid gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,655269037,Non,2,"1,35",False
3315318,Atl. Madrid,Club Bruges,Atl. Madrid vs Club Bruges,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,,2602241745,Equipe gagne sans prendre de But- 90 mins,179003665,Club Bruges gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,655269328,Oui,1,"5,50",True
